3,677.9586557543728,306.5688632591592,137.39933013698845,-44.63810933799706,149.33855381096578,-536.9144970498222,0.05114919802645765,0.30409949117395635,0.9512661346904928,-0.36017572642868767,0.32442128596413644,-0.03326428626391664,0.22289322079315976,0.71293356882224,-0.931340401124978,246,123.52137214378534,275.99705188465043,0.016358303504879674,0.055373741801935175
3,969.9514317756034,590.7874874992518,128.3981704868082,-466.50137192322427,-1416.329003508788,306.1774275661145,0.24055160539216744,0.2083519228318561,0.9480107601686382,-0.9880992980117919,0.4711777090426994,0.8753371585524843,0.6974008298941221,0.5266351847483828,0.8834310958082652,246,453.69446722670904,269.79849069428866,0.04724092359720854,0.49400756089937176
3,682.3912767547658,499.2519182442883,138.504813842365,435.58454095042725,-538.7248076303131,316.5239565023627,0.1736892769758255,0.27951246764945376,0.9443012313304099,0.3748285720968352,-0.8893176396895193,0.8294349241024841,0.4182980256828115,0.7305759470138486,0.7603700707999796,246,208.60554995773538,400.5897937301438,0.1510604553251818,5.704988616175688
3,781.391861547834,487.71218329792697,129.72904898180275,-102.03403568424551,-121.21110395179572,45.31900076111266,0.03993592784118872,0.07138446284120352,0.9966490757194009,-0.1204977959116793,0.06650403034562968,0.9097546411439275,0.1561810496868219,0.3105141395130915,0.7798736393362729,246,471.15854912000856,315.6851586305212,0.18801736348685155,0.1837331650183421
3,693.3454909671982,324.64497083891195,121.52235472096481,92.32801205002758,269.61739042300627,227.30526109139998,0.05327204103757741,0.22761461530091448,0.9722929993294754,0.19790987582676256,0.4117038133748687,-0.8650233348210323,0.1717335944726346,0.8014612303878335,-0.8165560084297002,246,272.1963666526334,171.86830663785378,0.09126095234807746,0.29906622677673755
3,973.2700542905293,593.4259897256676,110.14155130578794,-41.19266690114554,-327.38375065861834,-34.40111325308716,0.07633306694387114,0.003491420208218445,0.9970762623169163,-0.29596141664921205,-0.1685599005197964,0.7445993582272019,0.14528409549470123,0.5023437701146514,-0.7165340032849787,246,473.0710565759472,432.55983852439556,0.004646340596774848,0.0047958151356405805
3,811.5900151881342,458.3726193300167,135.8511707202336,241.2472996982023,-494.0376813411823,-507.98146702042044,0.1513905966930209,0.3293995633900304,0.9319746857460176,-0.5453164951440215,-0.7504476413004761,0.5819466230450623,0.44553238761454894,0.8773967130749265,0.6237956080641622,246,300.38080457989247,406.3211033290427,0.08129288792028162,0.9274249382167469
3,865.2221438797479,281.2086621856411,110.96104807015543,-102.86235914730585,-904.9656018454222,87.60320918827975,0.16572607058129116,0.128696890760342,0.9777381959595859,-0.7289013848020337,0.06002710873644346,0.44050428216079895,0.2779486801816269,0.8060133781896295,0.691516346322224,246,335.7674659734724,208.3355407313239,0.01057934188164476,0.1012407271827015
3,907.9602113593597,146.56545995383559,97.5572301053599,-157.15391462759158,-659.3268199219386,-169.4000996717949,0.13933743166102333,0.3608839266742814,0.9221430862974908,-0.5896032219293008,-0.15946926142303453,0.06776286802550757,0.222224648769354,0.6756669974539609,-0.6570912413367958,246,386.7702072427485,115.52338452209503,0.03622528128425649,0.18653046149091254
3,883.6732466969909,601.715079083943,93.92829082659772,10.280394014991202,292.130164877771,-328.2888647074823,0.07041662742832855,0.15864313425491214,0.9848217374405369,0.3039480651700124,-0.48719117364778863,0.19908965327989891,0.17797727177187084,0.6604185339442472,-0.7002540795031545,246,382.89432789226385,429.9804760609751,0.0003982995861019338,0.0006110111459089753
3,781.7206477851446,433.79042103503946,115.80613212060241,32.66044939968421,-340.0788798116321,717.1276627573098,0.08398812530114062,0.3023860982561483,0.9494780894732765,-0.5381026618124501,0.6935781091832183,0.3628280398963313,0.27766989696397815,0.6416809139579165,0.9650027762664952,246,183.5409623260648,295.5847543912785,0.0051812385837946865,0.022342817016047546
3,758.0825623214827,389.28043343348617,86.08861952373027,12.049664361741884,281.5315365859133,4.331570354843471,0.15431249835942357,0.008001514387950371,0.9879896905421495,0.39626049063867064,0.1136440954841682,0.376199157342616,0.17291870644970064,0.3562215434331022,0.9227310814654728,246,443.0457287138509,162.59943830282597,0.00038428264193096824,0.006607258699224208
3,382.58611235851396,217.14122769008637,91.5701553789315,35.42921278721831,207.61463223428092,30.46675353082577,0.02615054869703512,0.2658036563133754,0.9636724366159309,0.04509444484455516,0.075382001372442,-0.6170507584439517,0.09268854602546672,0.05037286468683555,0.8120389515600908,246,451.72248802794076,176.5772250654541,0.03513417960390073,0.27810313164862327
3,793.249620238004,361.20715702981636,116.84960775641973,16.577820573748014,-60.836025196249466,169.4709860001626,0.02246238266237763,0.09205685269813109,0.9955003652618333,-0.06915645051955488,0.324910614465199,-0.37752398467804205,0.12355734235358451,0.5110285412448228,0.9509317728244435,246,391.95205859022997,141.16283534370208,0.01508860660949705,0.0042975132060962835
3,339.8145138617145,169.9245883059282,91.40437115071195,2.7380524117053326,-192.02678491824432,162.99665494140328,0.12837457361386664,0.1711040746235818,0.9768538091734432,-0.16645062090840212,0.2279841445082471,-0.08389706738230518,0.08857847770216631,0.5227955336729138,0.952775635483734,246,164.88875753300957,65.4851576310471,0.00024105166546889962,0.04244721341869705
3,809.4891824267442,686.6952341327736,102.22120948569705,164.74033180043364,491.07812949154965,222.20961172270916,0.07285486075213067,0.3409311991098038,0.9372609491162742,0.8373240409314577,0.32159461725611993,-0.6605788573372338,0.5574349040242259,0.42501762290280354,-0.8696602369017666,246,366.78120090888666,365.8217357699653,0.02229040092709759,0.059744802228383846
3,841.2594441613891,640.8580094540921,118.06286254190815,-100.03875818930099,197.0745429163673,-210.90033515067918,0.06537346035223203,0.06366442989619621,0.995827872198588,0.2577763527005139,-0.44757370483747916,-0.5197747887983628,0.15295100451268717,0.869906116253985,-0.8779658329964786,246,316.36052912461935,296.30681180224366,0.039188058488949025,0.06829417506528426
3,726.7233685786986,476.75539652909447,147.74314149877367,214.50038853672416,450.25179943508533,264.62215687611115,0.262830983159355,0.25608549794048735,0.9302365785304614,0.8476543804131271,0.8544132520288377,0.45705742623227685,0.5806542658199256,0.8505642856721038,0.6799998343305582,246,267.76497779739265,357.8992437617418,0.031043499921325716,1.9385961786623127
3,833.1359374431612,588.0570235714882,124.30654859803772,-217.8304031172902,-209.71508371858505,223.81690107402738,0.018666929394303252,0.20231869483716908,0.979141813766715,-0.16918239960617476,0.7067089382574421,0.7769252069724195,0.24135051652955286,0.6604437189280827,0.7855046473251233,246,355.3163601472659,343.38223086732313,0.4399806196158076,0.0659830714515191
3,992.8664917120163,561.8619525409483,135.86403112369496,-155.94956028958035,714.4810534678041,562.1318377242011,0.13825095315769506,0.2274648193027671,0.9639224190413607,-0.5772075694125378,-0.8258566240943919,-0.01562766623934997,0.4323366818733463,0.5806135695783019,0.7654678057932365,246,456.44100673450316,330.43335441165283,0.0182517571373656,0.05496397775424069
3,849.1665316109835,521.8664572935124,142.77573886079983,47.94729187729193,-793.4132221627963,-191.5593024836203,0.1937890207462635,0.07653290707332829,0.9780534390170659,-0.5813075612599636,-0.39408335365922076,0.17424121835922524,0.39803429540459234,0.4104052619061318,0.8061215761175782,246,459.6376519679924,283.75083181309077,0.0014453417319967247,0.02101163918795566
3,886.88007554904,633.1407103710482,155.5165024266233,70.33991400465274,-759.1607315675874,-337.10579755745397,0.15793568861661764,0.1105833842515188,0.981237806746497,-0.6467808369662795,-0.6768113361842278,0.5394069416315084,0.3950033215562132,0.8386847843869907,-0.7582011768376876,246,335.1387579091197,393.9008607155537,0.002567311919936394,0.019411391465999933
3,941.0306073602814,469.06394137211464,127.91754845878908,197.8634713416496,789.2075765915796,86.15267812791586,0.16752668833873802,0.2633889369689557,0.9500321450227981,0.7801041335265657,0.13761818149867877,-0.94110298716336,0.45347513759636593,0.672929593106576,0.6270323291995654,246,389.6367285942334,449.3869461330843,0.02777783047428183,0.16805965803467401
3,590.0375082895176,445.81998771071784,134.9913249099945,-21.748985186931293,-1196.4946840085538,-211.79127315852742,0.33950321560872115,0.13366748254815827,0.9310588438442418,-0.8994409810575881,-0.3357558382501665,0.0043574813226265885,0.491405607626918,0.7316857074662482,0.635584136788387,246,230.56628564522168,385.9542272613731,0.00006852678256299727,0.020258508349870523
3,795.3248967264842,301.1125949845144,144.9512938256483,23.977652846521156,371.559736441325,-24.464723060199102,0.18042892714414047,0.08626419431297117,0.9797978827437567,0.5127618960961899,0.12082336281565031,0.46935456336457837,0.34236712116652446,0.4078531250947175,-0.4906102881713038,246,426.6619614157908,484.5425484958491,0.0010347197775535653,0.018745927893419126
3,853.5413964222246,536.859126805122,92.35103090527181,-85.147292697403,200.02282143800784,222.77445274488935,0.026750131219446763,0.2427287130992813,0.9697253231286214,0.35494860589242094,0.2657565652083558,-0.3627771921334352,0.21087338171943504,0.26401053182851975,-0.8680539517898868,246,362.6901019043914,398.6644533773089,0.11891642578480793,0.03200452447915376
3,847.6225664222552,511.41755396149773,149.18800853762053,44.854240816900635,542.9255102005425,127.98571543205273,0.1579095554308042,0.0278552090901687,0.9870606159857604,0.6885085748763002,0.3822130664749366,0.7282975252217423,0.3288630183772865,0.8681433960529477,0.986675775944784,246,316.7543337362191,187.17589183734324,0.0021643102967726065,0.021103962151707015
3,407.21043218204545,218.3388103277041,152.2784616522683,-66.47294527265073,136.63834963981486,18.764232870970936,0.12191119433113498,0.06316611413747872,0.9905290014540348,0.1501207123808257,-0.0725138696333324,-0.5625659703095764,0.2099135416642146,0.37647755672739747,-0.47024161132981357,246,206.35288120314235,460.70400431140064,0.10295864299453487,15.802749629359113
3,938.1012426375667,726.9408106153224,128.11320644527626,-147.49004352195135,27.269370030347844,538.4996913300942,0.05391995495661241,0.28223093358667733,0.9578300154955834,0.9403984519565824,0.19209146352666662,0.5588427652228771,0.4933343170090738,0.6391402724601922,-0.9413785140717165,246,312.23060453863144,371.4189495168497,0.08892725115708724,0.056754631587748516
3,986.496424359086,454.93721244042814,151.98142754524213,-158.8506046759536,398.0371280130721,297.8258990295757,0.06277584473691862,0.301823374874507,0.9512948248029783,0.38174114087542965,0.68483565996928,-0.539849834467921,0.3601729194561707,0.3532502269232274,-0.974488884569761,246,261.7260917842858,365.93562606451513,0.08209116107280542,0.05294387961515989
3,918.457787461094,377.67110140537153,113.8134019610862,72.88069111113927,-621.4175541358768,-359.8108745153049,0.1088856264838925,0.3711564117542482,0.9221642144211198,-0.3870149144689269,-0.2892920665383918,-0.4955961165364957,0.33599290303376694,0.4235180632641524,0.5492440211071836,246,491.1722533362593,440.2340798328848,0.008789555535282267,0.025862959792113158
3,774.4409442971677,216.68644412301146,97.3618528044255,-127.93527596153166,447.3407048064738,-371.93507141350756,0.30982121875491575,0.3024256013952495,0.901415313842593,0.9185229341720313,-0.04956417444648098,0.9850395842125967,0.5747832364194527,0.4613543640987685,0.9477993656266486,246,383.0300054504244,83.61327756817323,0.012450647415095167,0.7687094454443144
3,900.5358842407819,746.0556171894259,114.95224157002228,-188.60243523471223,-1018.9130333889954,301.8202111012288,0.20373354181647657,0.06045314532589977,0.9771581556529729,-0.8443264414420835,0.8557985287637679,-0.3722393258796768,0.3991704030001779,0.7635143719969726,0.9116679254010425,246,355.0286555358967,319.05709310682477,0.005520228735451818,0.06370914410772134
3,672.2033501782821,426.04371478108993,127.69679540264194,-100.62345803195002,179.00632192427864,-166.56152300462787,0.09629573548994133,0.11944856510964803,0.9881594869350278,0.2592088015587757,-0.32342260341387996,-0.4306551788757711,0.18757387476696197,0.6303087154531446,0.680733364442931,246,295.78386157459124,328.88607076290015,0.06889240756436499,0.8629814581051719
3,613.457842315335,384.3677632764306,109.93240550483372,165.16058923644073,245.75438781921434,-362.0089426153617,0.09292303941146503,0.2423352848076405,0.9657323223770317,-0.1984490193635261,0.7342840804978725,0.5720090781135554,0.19165772143669346,0.3246464277515362,0.9413149741841358,246,376.74394079435854,151.58508146838548,0.18623889150524828,3.4233819448945084
3,940.5319613091498,340.39650808505405,141.634764830208,-43.60759631977974,103.88481844774738,242.55238637596278,0.02995115844894854,0.16636767639088132,0.985608808990598,0.15064448691182108,0.4634653647031648,0.915683625407163,0.19406266559776553,0.9838086536546711,-0.8919057665076129,246,334.57544462935294,151.38307993978995,0.03260430549020994,0.006324665547501219
3,472.9687896110662,280.1393337941619,152.65566765293542,-106.75234286640153,-200.54928663720113,-263.48343737461414,0.014945082431197515,0.2436388954914531,0.9697508613632829,-0.14581430803955253,-0.09226774110044322,-0.9430779947854124,0.21997201998740779,0.4595931421739976,-0.7173530511333137,246,157.8591398168703,312.76676519969214,0.22040137451824443,0.3240517511353373
3,718.2247390841261,509.6642564494542,129.28726028598666,198.55547562530873,571.2343177170982,-141.76514587565603,0.20071120396508307,0.3148307581578315,0.9276834623515997,-0.3966541183626132,0.6332531828791126,0.1123854592542628,0.5032775319487852,0.2568853701902283,0.6228537906963711,246,490.9327712704754,442.8246953932427,0.0318305006752108,1.233223243028639
3,650.881750962623,374.984555564897,91.12449104734955,-25.810573601547688,67.49423367101019,-14.27400622960563,0.028367171220501947,0.020212834781465298,0.9993931883433286,0.09501297268579845,-0.053101841829352514,-0.7591216762058446,0.07181534213218321,0.9885807664794186,0.5609984501579144,246,224.92160269920024,454.62857645187955,0.06188671240775245,0.07913980637061187
3,551.064375493401,359.42601631751717,96.27456453989647,49.507204614479505,-8.218738693655027,123.79008468148669,0.08480595869490042,0.30502971688571,0.9485593398340783,-0.13251718588501182,0.4907021991998144,-0.4953381061104306,0.18626251802594718,0.6600026004123904,-0.620622004335285,246,235.73894316072355,326.0307293714457,0.060977376588393625,1.5391226313306179
