3,928.6340700055894,463.6593474672701,125.01183504902438,18.70540670218331,395.8845143519734,-312.2141982875484,0.1316653584960262,0.34716630274523425,0.9285148311202773,0.5749999676172823,-0.8578903849557161,-0.473114554648973,0.44891864722853736,0.3421196492677394,-0.827794916359249,246,267.5553167238053,473.63972770720153,0.0005264426454399114,0.002124901373272063
3,791.6049221876299,369.5680774571372,124.99616759696522,15.139043904517331,170.96023197494304,-131.81436554873358,0.04772997416849544,0.132219532472648,0.990070626166936,0.1749333951991794,-0.1876462005617553,0.06232617389139672,0.15806222259540204,0.6774221185746117,0.6219710813800958,246,339.6388352385434,335.2562473570239,0.003899977427565207,0.005072383902049585
3,913.0280236492072,736.6925572771827,125.0144547928037,-205.5822299807342,-339.5636191094415,249.59176012256225,0.07210341640416205,0.11147261421942761,0.9911483005191174,-0.3138218579410521,0.5848740600876827,0.5169653882878325,0.2183797265178531,0.48763184315900276,0.9375542555568257,246,456.0535010523941,299.4229902897753,0.058514907175182596,0.07813289995923067
3,703.8207248491694,196.66598287773556,124.99334122686462,-103.08873447963609,449.10272341173106,-179.71698954126094,0.2756416317309842,0.2669623727588485,0.9234461448225587,0.7339072615253281,0.052468844318162455,0.5397876748880359,0.44381846315784634,0.4637304676964562,-0.69151604638643,246,351.07367181959006,145.44717048273893,0.014269204417131512,1.1592683044434182
3,837.3948975704076,602.3633617432727,124.99881908556951,-283.07368427289896,378.45520562925253,555.1295859708147,0.04170305373949691,0.31833656172879804,0.9470600238503828,0.8485471781640439,0.42620728891622073,-0.7450783630307515,0.4296665137336848,0.8016898429834547,0.7968349382258562,246,232.0562955316335,459.9532677511461,0.25761997194964265,0.18743878435461922
3,700.0895687160474,493.629184537079,124.98337822740167,40.52248605551376,186.74107709902842,147.50259623217215,0.1907974781646737,0.013237596512894176,0.9815401613609923,0.23980702627803785,0.7168990155289565,0.579749907210787,0.2721141333280259,0.23829351801239707,-0.7296210886116622,246,396.5272719769215,428.73833698562834,0.0024122902570771925,0.09653367450298897
3,672.1515388277965,453.67494986485457,124.9955161833907,94.66964171986604,-186.36193177668443,-557.3970082871892,0.07304556537363754,0.24898637565348777,0.9657484818099306,-0.43851515969343213,-0.38396251852100816,0.2581896270263855,0.24573846016845846,0.4897296192384908,-0.9062529221589755,246,223.10049159862677,288.29022504043513,0.07713404919187798,0.5561847255790349
3,889.8859907207726,151.1367166927076,125.01085335688555,-11.106849815556593,-178.45951724889505,-143.7626966065718,0.05358130317735511,0.1659181056144612,0.9846828048560232,0.04895005893617377,0.4060201807686832,0.2732353739819968,0.14917507697095855,0.6518746783438858,0.8694537352720355,246,65.99974876029827,415.5893995918428,0.0014627807687330955,0.0012489166592846092
3,950.9539231737974,420.6212343105374,124.98418239241856,41.96250028161136,-105.96572440144813,128.74735393105846,0.039283549870486156,0.08817482734306692,0.9953300972705453,0.15594682769983415,-0.27328600056940355,-0.7285321725676808,0.15075812879602757,0.41370730486887486,-0.8259564102337607,246,236.82045362075283,489.7386686186382,0.02728413910103091,0.008539343346079534
3,705.917981189495,279.77053864693335,125.00498087039217,-39.874951496740024,-1119.5701774309796,-37.808662019248196,0.27033991782170275,0.04899015124412624,0.9615177033800432,-0.8769090057194371,-0.18999301823911696,0.4230660754728166,0.42181937137033976,0.6918672553350846,0.46164141765501343,246,286.2879384774959,490.78403778101546,0.0011393289784603214,0.08766528988783354
3,808.0996996166432,503.86132162075916,125.01945483152365,203.11583477709823,312.0730435016351,391.74953374747105,0.03437487588275012,0.27778878461247286,0.9600269574608676,0.5204102369254422,0.31558633584885243,-0.8487536852476391,0.2872603528099025,0.6133797102364309,0.8087959825277882,246,226.92100478535625,430.71785241346623,0.27185554105405824,0.1637636822830348
3,672.3816038525335,406.11971985929125,124.98314027580317,155.8812583975075,-632.08453618582,95.70904700463613,0.21539925248578448,0.1424486314602863,0.9660805087691485,0.04355439010899742,-0.8984931760166979,0.3843808524551793,0.32141659037489667,0.25329933606804667,-0.7382144705193115,246,289.74421395406097,422.2632384372219,0.02861956880061086,1.791370191116645
3,778.9669989967455,586.5787538081636,124.98013918318028,-118.91416079669199,-203.16530464880597,-288.90252648221224,0.23916960962191308,0.1795678094338247,0.9542291651634,0.5347888417093201,0.9405448851717928,0.3842568786905738,0.4959602648927526,0.42592953641889375,-0.6927709936618432,246,403.1269851165689,437.50653299753367,0.007174904386400222,0.2557573909002456
3,444.04056885443566,300.1765746434271,125.01733788146967,83.81617538010045,-197.0146478172172,368.56202683618216,0.19375917509622692,0.22020710740151178,0.9560158010806563,-0.17738201326309677,0.790063836665214,-0.3658770251979444,0.21528506656442192,0.19109573910030475,-0.9766735007485193,246,351.2721699416353,110.08373038030943,0.03376362979308628,10.227862705065444
3,634.278813746991,470.73503564048684,125.01387467616404,-304.76440704529193,57.16012268563037,-251.21274687686454,0.2076270442457877,0.09055163884195401,0.9740079112619127,0.36235624993823845,-0.8270713812754859,-0.6703002147812458,0.2808076903608221,0.3448375455972472,-0.8619182133551323,246,362.83156942506906,234.29409566798043,0.11701324780591207,9.114417807939397
3,649.228225871641,220.66769094832227,124.99408106864563,158.64683116268165,392.2729478872118,69.42216033714384,0.28711973366889937,0.24038527957450245,0.9272417030644104,0.5831208267951424,-0.26131064839392726,-0.8013750655430478,0.42132519348017583,0.3158992239133387,0.6317900292541052,246,384.9455430245228,217.56551922195263,0.040901828988571594,5.426997436858895
3,695.2256707429977,397.8780470602514,125.0012300942936,43.50891270154236,-579.6323376773342,-121.18660220451198,0.1761489879991012,0.0757201787236944,0.9814468852469522,-0.4350216429425101,0.018333762859166436,-0.782622194730913,0.2557654939976728,0.3968610195824631,-0.974196344020055,246,381.5495633843026,150.9161794401436,0.003116348393651129,0.11013251921552525
3,742.4299281263661,284.0586349864661,125.01645726001836,-157.25860942027407,-298.3017184048132,-342.180305211497,0.2759919625240925,0.27589432649600815,0.9207120924748485,0.6745432227379398,0.8053998690181559,0.3390357487807194,0.5071120415930348,0.36055030237917673,0.8886736432804723,246,420.557037958319,123.40521337604054,0.0259350550173475,1.5949046709094061
3,812.0755251652711,341.26311289403355,124.99639670377475,45.955928603961276,-200.38367492934788,83.4143053682622,0.0366709538608477,0.15214974602981068,0.9876769187978423,0.08170449371413979,-0.31949254228540436,0.32927334180531553,0.15553101061074015,0.1260579862712794,0.9602266570674902,246,339.66492858009775,310.65946513623084,0.041593309874504755,0.027749604896005364
3,681.7680038573958,369.470708079986,124.9914951847337,22.009587340560373,309.081752021569,69.51440587458262,0.19630285203309203,0.1031076981638821,0.9751071699372432,-0.08992967901954718,0.8408085521195854,-0.9030050076420404,0.2827126901011343,0.4845474120929627,-0.743132203964764,246,199.72944223228868,418.8787090388983,0.001089680521171231,0.05281051777233148
3,978.3148461773063,762.0952747718006,124.98817863933662,112.56266768598009,588.2989094412044,202.8556989238137,0.03557728391703271,0.20704447761816858,0.9776844282062115,0.3963739708565521,0.741748259331146,-0.8847719388327394,0.33909189057933964,0.46349704909564915,-0.832227173398279,246,422.4526317988785,470.83091344076206,0.019471879813124898,0.00423577054941707
3,900.7406009945512,463.41382871536115,125.00538008388865,-147.30141995675507,400.93038071848815,460.80049609717025,0.1567099706915575,0.1995298732592111,0.9672795949274512,0.5598448431465206,0.9519460828422954,-0.15717096449881351,0.35606266039935686,0.5026314927472253,0.9973557960471189,246,443.7608035452029,161.6240722446441,0.025870500372471943,0.17642117293159001
3,638.6023435319548,202.43770190233644,124.98639535974341,68.19660496849778,-741.9669279669181,-138.10126461634883,0.14793589614398778,0.4089347798037849,0.900492818682584,-0.45334677476641416,0.018705425316377644,-0.6987646276597667,0.23502474829011932,0.7241722211860193,0.4510622837259881,246,257.78612188941133,392.3526719430471,0.01073679394681747,0.41052088156129196
3,929.5178337616532,485.5006904757299,124.98754847087578,15.585779923324129,-31.729797967987093,-92.14693323185384,0.011960093868165274,0.05317074382802717,0.998513809696911,-0.03889216467937595,-0.16711327316063818,0.3020546592874205,0.13521599986074295,0.4566186883702228,0.7572064187718717,246,485.4245504128789,300.9525001766058,0.04252066579070135,0.0014083714534518328
3,380.02992274740643,220.72190279502829,125.01219680827207,129.4082241952349,269.3297993728929,55.609953474169814,0.35274095202576167,0.23640329181641279,0.9053658400792043,0.4398671035240189,0.29482879167842335,0.8555621436482808,0.2768092058780276,0.392238310475872,-0.6069478869558187,246,173.89101039221225,272.1017483137751,0.0759896330999184,110.23780194834822
3,509.1930789619902,309.9322151321446,124.98638180652517,-294.4922371284614,-491.4781341619888,187.28240880103715,0.19197066650347902,0.3694082257930939,0.9092220993347052,-0.3689146039258956,0.3419155871492192,0.8801292244198886,0.29395144018248787,0.4040556564109328,-0.7674808059972774,246,271.2487521347072,187.47041269139245,0.19520975881658956,35.495966441866834
3,738.0429411019113,330.8654938864506,124.98161770123981,-82.8312343855255,317.848032213064,426.3585638956139,0.08656844881597704,0.274367246680089,0.9577204798994238,0.33894321464180033,0.8181649513374485,-0.23437423554926262,0.2201924650685112,0.9149103637461338,0.9704703270047321,246,271.78964031515636,120.17203045345524,0.03279584068767388,0.2047532293541091
3,550.8680722955227,334.18250227982935,125.01726775447223,59.43860325233918,-7.417763930912457,-381.25560815857995,0.032895684097997216,0.3804163563864099,0.924230095680406,0.047480278844251655,0.9238814644434892,0.3736856708512706,0.24655143110832056,0.5216096950682794,0.8570827919769164,246,269.03484869536544,151.35146478958887,0.3902258381824703,1.4843538307792299
3,908.2852807466239,317.02388903257486,125.0038815317941,9.776309138594588,36.524213220997076,360.29664141007987,0.005520518203195125,0.24234067109426732,0.970175511447464,-0.025713340794060624,-0.5080436209458694,-0.1356572670460401,0.17049579364411538,0.7616471014762567,-0.8284371879401532,246,367.9350185770492,159.28615521551757,0.0017059647946923787,0.000013760559166892654
3,535.5637024804732,168.42961053595377,125.00690490505777,-97.01233599896919,431.2836529498843,-166.73795038149967,0.3440607880946718,0.19061729305621664,0.9193950302691406,0.698189183291672,-0.061954991345443466,0.15916601223879923,0.3981919918603041,0.4911333360431269,0.8194217933617816,246,254.6235247472135,87.94501952831939,0.02107175166084516,9.938157976676163
3,845.2329374536205,319.4154847086067,125.01843494018225,24.60053169828133,346.3236753174492,-48.42310498033212,0.07545135708045148,0.08972506398121895,0.9931044786971229,-0.3072110422284967,0.0847110505694868,0.04424854737615824,0.16775145734743346,0.7337652700648194,0.5666660580869813,246,347.8780961343254,350.56119740180503,0.003432245596735278,0.007761748424978954
3,727.3857871559854,441.98298783125,125.01698201378844,-138.77551801202375,201.9236683169492,-21.210545832562282,0.12063878368358288,0.010091987672076714,0.9926451710738196,0.3585874074119326,-0.2594176288664347,-0.9263341829566112,0.19102644918049116,0.5982552837527468,0.6390503948454576,246,310.82568941281437,436.7937489362237,0.07291722796665807,0.9547304547733664
3,934.9251655111088,247.59066825597768,124.98147655782307,-201.34578280038994,-384.32079544787376,264.48548057420186,0.07634838221204104,0.40736908222497076,0.9100666763379425,-0.3186544555162838,0.4464207707405392,0.5339651944820554,0.23303860962241396,0.6249700106106462,0.7859538368320713,246,416.6722227976405,133.93992840528162,0.13337596117880143,0.17406096002842436
3,858.6059252322906,420.56364894765824,124.99398627624015,-35.92662950355265,615.6499203839786,-620.3352058562591,0.18693965219464323,0.34484345716131326,0.9198568130368874,0.7452420215176616,-0.613056935920754,0.961485451671249,0.49586529454055084,0.6503298551375762,-0.7935524413223415,246,366.9798378718519,230.82280791201765,0.0011775136537052788,0.014970697167238943
3,445.72708032738905,279.7933996681094,124.99949035015919,-15.778576067300278,-360.3851092756388,-29.798366953117608,0.20071854075734555,0.010911333000022606,0.9795881839877429,0.04046910784194613,0.7876387911478306,0.23565102461792153,0.19008979747482568,0.664442212309936,-0.913051341337862,246,121.54417305482207,185.3687267291308,0.0010339550173264433,0.3327376190251704
3,960.8163732991861,691.3744448999795,124.99261942501761,90.51535213217329,-605.26535202964,203.1145281789723,0.18163673279098136,0.059581806100552186,0.9815590179315831,0.8607268070985317,-0.38555497634432434,-0.038418802628016335,0.3900308891535267,0.7715687307181536,-0.8594074020311115,246,380.4201843320297,330.3656948313744,0.0032719181017304188,0.020615585705616387
3,972.9834614177321,563.6079267723948,124.99077593686194,-17.708995817974746,317.64836124967286,-21.516849297871268,0.10384947009922979,0.003183943978190525,0.9945879297783847,0.4011844639654938,-0.0943783436384592,-0.2555971379462635,0.21206889564492548,0.4941621525143396,-0.8911317675275344,246,486.34309045839444,251.55099623620723,0.0005563959091880853,0.001064796551901425
3,659.2834076135881,468.5924418426706,125.0012835717537,471.96544627137837,-268.55927422951424,129.9148534763275,0.07986477805815499,0.3993705077406925,0.913304338527231,0.43197011043473044,-0.5801233666317391,0.8532649372248711,0.41995497125017645,0.3965184656240299,0.7427825988786767,246,267.9473943828893,400.84600770001606,0.5484598673146052,5.212068780814928
3,923.3907948639057,271.26563448584784,125.01085189819877,60.80813720435148,370.58802458152957,98.32314965701974,0.1337153794003281,0.10518376676561358,0.9854220276210713,0.4907692390159626,0.12198966780434128,-0.13098677036990203,0.25807005262478766,0.49637189362304146,-0.7738560419933456,246,459.2654062643927,159.56957025378614,0.006927757322839519,0.02980275756202683
3,652.6852624558644,484.1213556497718,125.01311451923026,43.88358792511811,171.12217943757372,159.11536389310515,0.19185829875109864,0.07726708609109184,0.9783763031713953,0.30871996459909345,0.4139025808210899,0.2509168190674216,0.26472157775214034,0.23465429439353458,0.7033589625722372,246,462.2268866958266,352.20750173736883,0.0027981633777732985,0.16142293130070814
